,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
318,-2.6871592475196526,-0.5121199644409228,-2.741354652046941,0.4850273337752893,-0.62875767122602,2.041378354970898,-4.6519414729328705,-1.6024996774641118,-0.21222542047764492,-0.36082889976366705,-3.7053003793185617,4.911095298258754,-1.1679390625525803,-1.1424151054013532,-2.863360977193722,2.4655603842944602,-1.6256575332041772,-0.8156591412762508,1.8581112493148393,-2.5582116550072937,-0.01885458679655827,-1.0666201857653748,-2.2738880350392394,1.963928991866196,-0.3858500464459568,0.11736869388449422,-0.6895877028613302,3.7277365963506135,-0.8346802693209676,-1.7092766855832409,-0.46385246773911426,-1.4179201451160348,1.0327023564015758,0.8957957281194071,-1.7052318845597663,-2.8952041438503238,-1.7612488366123658,1.4767205121645213,-0.39086370258181224,-0.2655930798455892,-1.668179752158371,0.5438566144667009,0.5071587311239445,0.597496478033016,-0.5336083409533326,-0.7009522747180976,-1.974022985900949,-1.6687225928965979,-0.8403808602690679,-4.584313931570187,-3.223308343296302,-0.4044017723590776,0.8958116743097886,-0.82243014899003,0.8058910786167072,-1.0832695188600874,-0.8953502992019495,0.7679795849075657,0.08871976670933468,0.056847096720775925
319,-1.328638528957625,1.3204901973950298,-5.471886601667681,2.869823340375129,-0.3303090632401869,1.1496280566981087,-4.39758814897151,-3.7634520448093447,-0.7926325558490945,-1.4213367483032284,-3.225783104367934,0.29735534748467884,-0.4737774268801255,-0.034155844693681825,-0.6975761051915588,0.1781173765578925,-1.7693640097675203,-1.3314374528514445,1.8521439101437922,-2.079530112550746,-0.28577503269403415,0.2552970011810871,-3.337225155949326,1.62562873909287,0.2838703662394191,-0.07377384918869484,-0.024658816812071604,2.194436376305048,-0.42651230932074813,-1.8314052521502053,-1.4301994515837881,-2.7815604619198666,-0.5808274963868769,0.7330138639572283,-1.940337338041346,-2.1089589805740996,-0.4774500865699346,0.027141403733648817,0.2949281346846489,0.5721611599942424,-1.6591748034292289,-2.4973111048537255,0.33146957095633556,0.3792733252779358,-0.04824186188885271,-1.0198043521472526,-4.149246039220708,-1.262449840625286,0.4840029061301873,-3.670260291163029,-2.621988647774,-1.332093985379165,-0.3658815796247987,-0.2881877422142256,-0.36039666745160015,-0.1277564384044692,-1.07866475546644,1.4211625899876945,1.753507089230041,2.605571534104883
320,-1.7698080687030497,1.5528726757912334,-3.7607043284062027,1.51409390530273,-0.45550012957224495,0.3083452083584648,-1.5251403669675585,-5.564141838680402,-0.8983766256986045,-1.5342209098365263,-2.3622681071498413,1.6073636758384071,1.8871752907321122,-0.9965678995610026,-2.6182059010303975,0.9891116886587534,-0.2895094132814755,-3.2092740621953895,0.7374742218505108,-0.9087710128583666,-0.5427231175665983,-0.744143080286384,-3.4201308432454978,-0.21283492300237916,-0.3621335891855154,0.8992813267260158,-2.8023140137931604,2.9582733314430834,0.28344137735227726,-0.3529937932992082,-2.8378796049425095,1.049043401144888,-0.5778920959724778,-1.373229584633008,-3.510462336904691,-1.6632595219311856,-0.7229423553159335,4.521048289477902,0.3111130291667076,0.9098205292267616,-2.601844491672026,-0.8416752204109917,2.90346562400135,-1.3219260211910133,2.322096105012321,-0.2110607913370206,-3.964623104202093,-0.7874184022608232,0.6773345764253047,-3.5605970472968203,-2.96590039489279,-0.9018525503759959,-1.1371791841439358,0.30469984637307723,-1.520217916811434,-1.0278918208916767,-2.1188180790808215,0.3490475223152314,-0.8446462446655217,-0.4204126488179353
321,-3.5486474475439693,1.9824929146256562,-4.409845674862657,1.1209505183494586,-0.3109191845776713,-0.3585184684262076,-2.849354932966883,-4.497378478147525,-1.388105846558761,-0.7998455148560859,-4.157457645746936,1.0121640710678834,0.027439180936981444,-2.1588569047743578,-1.2080328643636424,-0.03382414791580701,-3.694719937100589,-0.02215750743352185,0.7946608212842642,0.11428187116694799,-0.20391109165035423,-0.15025660979374966,-1.7439869270362593,1.5604101397266947,0.1485656336733877,-0.42011305515287806,-0.444936406068802,1.734469949339152,-0.6077858711162591,-1.3783164368845147,-0.13015193938750946,-2.4752754069194998,0.602130419500995,0.732442075200377,-2.3563790793283843,0.6526683277316749,0.4054727743933846,3.794525790955925,0.7212209316929106,-0.6481601465283289,-3.431080475092336,1.5828283459995127,2.543262862387699,-0.7134613050064315,1.1861149682440084,-1.5916021102166145,-4.621009926760542,-1.6411928812524341,0.4190875215422927,-3.0918699007689656,-0.8834682043140689,-0.5656130230075982,-1.142645344545775,-0.11396033360286084,-0.47261235267161295,-0.740911675693152,-0.672563738785767,1.614729100391906,-0.3546820424026842,1.1527960178847239
322,-4.511488333535299,0.5181469520372267,-4.709596008736588,1.2524365286474628,0.7102867386555755,1.811346852459444,-2.936279431424011,-1.648811356981535,0.030133523798515527,-1.3374575594066536,-6.079753393018511,0.880533383156572,-0.38009497064393005,1.0050302797312463,0.7062584509411962,-1.1138785244421863,-2.605623693778325,-1.4518654757298202,1.0293932914761936,0.10996092037998006,1.50620995375878,-1.638115569597777,-3.413960990911895,0.9916773924202049,-1.5563197232751937,-0.6105018310102129,-1.5525266254660441,1.6896914889529726,-1.5696769360395326,-0.8809448700249964,-0.31589941284479206,-1.8683436206373294,1.8303121980173935,1.0346319530495751,-1.8723096886507522,-0.2961439934427772,-1.060755007609148,2.022209365446353,0.31151436044895375,-2.7148103900697684,-2.4709616783369444,1.2567886325630564,0.8219387585989877,-1.082678585591446,4.593373679038179,-1.6229957210378647,-2.2403451994514922,0.48272566861808897,0.05072360782530583,-2.15027096466549,-0.08013543227305453,-0.20378253506124921,-0.2634149875500098,0.40995680779695925,-0.4471489074924996,-2.343371664517222,-1.1249259731737895,-0.9309350721464811,-0.4242989058898317,-2.407775708887379
323,-2.818042135960008,-0.2037016077834527,-5.151226836393972,2.117857290877433,0.4892956043700448,2.2524136643554233,-2.5077074110436426,-1.1266709529801804,0.9312609685574508,-1.6924075922177317,-1.3057115688537664,0.30445935090650567,-0.9471970957146189,-1.4031953882087491,-0.6890009892653248,2.265480471736819,-2.6253747676065338,-2.5034075455509806,2.1763751839443994,-1.1328611272013758,1.2858434471753142,-2.205535290559422,-3.7437707939860037,0.5019914454202321,-1.5577885128206006,-1.051472596350568,-1.745479610372854,1.9084861528250485,-1.382647591877928,-1.4639888164337118,0.043897132330697586,0.49266240050535337,-1.0592474127095322,0.938021548272584,-0.8635630893923636,1.2510730321186385,-2.096924661152874,0.9546586748918314,0.1831551780057662,-4.193975151074981,-0.8786998905236976,3.7493844787386816,2.7046189970469916,-1.9615471775215447,0.9138444467131075,-0.7123386462158336,-0.4909916007634392,0.5121170015707248,-0.3391993435627527,-0.6742139673198015,-0.31994225225589873,-1.616477552334089,-1.7428546586957316,0.26991632654278885,0.028732971916692607,-0.7774102005934955,0.9479018116488428,2.2575051273207984,1.8842928197590125,0.9951403011876208
324,-2.096032869097302,0.5053213614856348,-3.8539195848800993,2.7827378212221774,0.02635815693367627,1.2715912821170794,-1.1866043748764883,-1.299370123886619,1.2227059351497878,-1.738709455808787,-2.2368336661114405,0.8374704251016114,-1.2338102121047068,0.5181310021619737,-0.5250661339927434,-0.9789003916524105,-2.366294423432321,0.42793908356264154,2.7826650127692156,-0.9247992746428051,0.10170460367724476,-1.1863690208449245,-2.8236832630423154,-0.19908622314490843,-0.08897980902489275,-2.4487139937708773,-0.36579367626091364,0.9381833299947031,-3.893657597458695,-2.7703107695178675,-1.5228576007501329,0.8820912244608367,-1.7057106929708943,0.9632380046596455,0.5427081612311535,0.5613398407979584,-1.3807028435030284,-0.9236286439777315,-0.7753040630867344,-5.489362444482001,-2.4048157746207632,1.6819779808417867,2.3163105615892565,-1.4591127788424214,-0.5769874509999382,-0.48569680870452636,1.7432323007012658,-0.3405381032432005,0.1606096033877572,0.3062987052406996,0.28835974983736307,0.13450546010565478,-2.6865240953635445,-2.0610647076747934,-0.04321737308378361,-0.4418767631186775,0.16667220386004367,1.490093828712333,0.23792659259386445,2.469601154504483
325,-5.353252995545365,-0.4691507883199616,-4.143164022718827,1.4374193742127934,0.4240420639672635,0.7759389967801946,-2.6087443256739964,-0.03698789024144866,0.8134183205537321,-1.3050516918148891,-3.4929166578278785,1.6868583408018871,-0.6272497332961265,0.8895544171704457,-0.7392657434323497,0.16821395825938368,-1.2304924807354896,-1.557960196002015,1.9610514883693755,-2.1323826995640656,-1.0316162937852649,-0.18579528933572997,-0.20272951680328455,-0.48433476984869306,-1.3427002065797269,-2.341934235836191,1.3638921334329543,0.587089386509047,-1.2770864216666362,-1.6725630231775777,0.7345659268402862,0.921889918497337,-1.06913896413007,0.9877274149551191,-3.8846981982860544,-1.0849383515376543,-1.9303107741323442,-0.38430955627579566,0.4616928183277018,-4.166300240719126,-2.6182004957405205,-0.007805891703730805,-0.9078255691322733,0.24791295160668814,0.3264998419017432,0.8699194261256971,1.0803916488165117,-1.8664580932827608,-2.339977872972326,-3.4861869690573246,0.4985724633805608,-2.0603982855952125,0.03066198850421087,-0.8800055237619924,-0.12534206407533488,-1.9432833771599594,2.091362918871293,2.094564725373768,0.48749065503387884,0.12810035713294993
326,-2.709811163249552,1.520932082963259,-3.9923041126201673,1.1932122118312716,0.44563685914964346,0.8451936316555325,-1.7323279874277207,-0.6750691073299591,0.3088974189646325,-0.24773025286111672,-4.236308267640203,0.8766988061338861,0.9732220197091581,1.219017205646839,0.037085519959603186,-0.8199773665807779,-2.6354518144705943,-1.9988026751149286,2.641697440184145,-0.1944889058577639,0.2702482750259181,-0.6480579868682352,0.7474745880305231,0.08785049036949699,-1.597105729705115,-1.2288205820966849,0.15303148941560607,0.5778011688867344,-0.5531990424139956,-2.114567177799071,-0.6463035180097518,0.2844985704196585,0.18925290908709724,0.7680017828853094,-4.18923614695392,-1.3883350746912608,-0.9795360849214935,-1.105756105149336,0.9698593621132616,-2.273025649909609,-3.227873555938094,2.8914105201375637,1.1001536902176363,-1.2292095289002778,0.4234706660159697,-0.19123577283187143,1.7433475580627702,-0.15940768780471926,-2.0747278675945484,-1.193635545335798,0.7730937371743547,-1.8958286218048834,-1.375136265164485,0.040502331130209276,0.33428596806127236,0.31553253426938754,-0.11506217837995503,1.2513898588147465,-0.4948451396100533,1.2241551879292618
327,-2.7933861606546078,0.654812609802846,-3.125654996002856,1.0775141343922257,-0.1782920498944573,-0.6898149138572991,-1.8313660470466857,-1.581826456711462,-0.2890067589267078,-0.5690867203066361,-4.8048447875565845,-0.38468283317278695,-0.10889527085322265,-1.7457272917101887,-0.742230051408189,1.4526295965128475,-0.5458814614358514,-0.6757641083889291,0.37671575290105663,0.12071378197696886,-0.006215194744849661,-1.3182900678375775,-1.7773492156788653,-0.10298276328862954,-0.2239339627003717,-2.68923768253937,0.24988721782672907,1.377192143339915,0.43848486149452914,-1.7065493127849947,-1.7002207574689603,-1.1419146855404676,-0.0432259192460851,0.7398786645479819,-0.6081253616376996,0.09204542647620162,-1.3254766681076826,1.0919379350355651,0.11857781139513224,-3.749221434594121,-2.875087177314339,2.35559090043346,-0.7899563518589744,-1.3811179723686087,0.31784361960007335,-1.0534102588189405,0.19317614294546814,-0.18743924675868173,-0.9477265281773177,-1.767080303017798,0.016276991477136432,-0.7979066446918095,-0.5817533484058804,0.5179858794108316,0.09310840585607372,-0.7594382719762975,1.081574823757355,0.5966922173092618,0.4102595263284508,-1.1275742741366575
328,-3.820217879744324,-0.015921872183733032,-1.631627239681071,1.2846642517084454,0.31498096636340217,-0.5823693317909847,-2.2997858472567096,-1.527710608738422,-0.09429817034112276,-0.3333258105558,-1.984826272856644,-1.4054471801677537,-0.0140080276193012,0.34390549254985514,-0.7242331959549395,0.06958906389330455,-1.2460589038244707,-1.856916461128952,0.44784339458885253,0.2350519633423946,0.007726687434498558,-1.107027646203782,-1.7507467261065073,1.2200089658103426,-2.0465946479165735,-1.2115270496618828,1.5557321900862917,1.5502935164089422,0.6889613351120896,-0.8686757921516448,-2.370148990991631,0.30394031268503496,1.2109922406965772,-0.5845318534703492,-1.804358629931551,1.440000025970145,-1.1074939462002547,-0.49124542251044656,2.328405948565649,-6.442338676479748,-1.685133067712613,3.258959398948501,4.241705782563284,-0.7112546264864025,-2.0274653116811194,-1.1307368723342806,1.303302110809544,0.012458078414724516,1.1555533474158977,-0.02132568760084874,1.9815795984277766,-2.1089233482555696,0.2212052906692028,0.07777217053256935,0.06810858587841884,-0.6466877325824205,1.221433963338221,-0.6609370077640628,0.07771357755437136,1.7061425798135748
329,-3.022365445644125,0.8560243535485599,-2.425158356327837,0.6383067361168986,0.41225067180360964,0.9702067094172626,1.062933232654132,-2.66759181383662,-1.2006888999277792,-0.3615955190439778,-2.1080438772597203,2.119484090492714,-0.592636245392887,1.7846684956762962,-0.08485525459039156,-1.6024689044090135,-1.793954749047096,0.09246913586229022,0.39642522813206943,0.5881386175699348,0.33455828727463954,-2.3559244570493565,1.0586115945268664,1.4432486258230965,-0.10606924183942978,-3.5976757919253792,1.3438107682968718,1.072036235269021,-0.5759665735335877,-1.2877151515538627,-2.3984186783732184,-0.8020403490639558,-2.4879010518116638,-0.41071744367082874,-2.2882561417075986,0.2244827319408471,-0.41594993757321186,0.0824137202890507,-0.32669270506947745,-2.1464897976088353,-1.1077218166943452,0.6410342307330829,-1.3949627251796548,-0.6954720666222359,-0.2096637046494676,-0.33302043113643687,1.3685162516977145,-3.4028507465424562,1.060412486630669,0.9899542928662888,2.462758561394239,-1.9077060542264586,0.48910382377240286,1.0493826225242395,0.6003988164247538,-1.2019259879834776,2.2535392274835155,-0.19749065367446872,0.13532881944419772,0.2914764551582525
330,-3.193691423378673,1.6711238242272284,-5.452450901925962,-0.627928312352794,0.7996523810743532,0.043410861476673335,-1.4419037063106008,-1.6439191125845711,-0.5980685028261954,-0.7054836655352734,-3.9074816955575677,2.0688938739730482,0.018899249753437528,1.7469020965590327,0.33863189782319614,-2.2303136088973794,0.22626847522240046,-1.705810416437318,-1.4250839645179714,-0.711813920728915,-2.359319033557744,-0.5450449143494829,1.3573968571807487,3.1920345851643988,-0.8913680138489317,-2.4750299712779196,-1.105041375920156,0.8776628501025193,-0.5108834770265385,-1.9549874083369556,1.4344550077239795,-2.061092235953078,-1.9651499576898392,0.5668739485905747,-2.5690570987099575,1.3944284294076024,0.3134992482829075,-1.707259615232421,0.4571038165944873,-4.150657923699761,-1.5205605880447801,3.0132234074188244,-1.8436797819415751,-0.48703922523521315,2.057493620604739,-1.9460204728637502,0.6776791402850981,-0.5766984245945972,1.0458603541163631,2.6129766208574043,1.6535618443512838,-1.6630820171857774,3.5400862596661837,0.9597973261979627,0.10397117547436274,0.16651377413652424,-0.7556616954337481,-0.8289788554496277,0.6040373092215929,1.572289148846552
331,-3.325432967249449,-0.3952074375202398,-5.623578200481938,-1.3087250396732049,0.9950884228412269,0.9139381867333272,-0.7448912998182894,0.7068497284905102,-2.0848420436543305,0.1617380824829967,-1.7331955708738906,0.25936021745341586,1.1600871759080007,0.475942299154684,1.7107564630254293,-2.2991621985107185,0.6718227523625782,-2.2831600790005906,-0.23644491206510393,0.4542438613887295,0.43968221454087564,-0.42679107801286686,0.03664674005047108,1.7518190903403483,2.1903271154126487,-2.7726860801057684,0.5910941291919403,0.8402107585283084,-0.4160684671273441,-0.8472642262235031,0.07831195987931827,-0.16102737696910197,-0.23596482838851673,-1.0810492871769337,-3.0061631580518866,1.356781231207845,-0.5703262734796758,0.413767978185293,1.4140821198559568,-3.632275114326532,-1.6377236843556626,-0.6168357898471039,-0.5244380728089348,-0.6845806777791968,-3.5365070661113105,-0.21484069668375738,1.2292010353484473,-2.2307102827973964,0.7201913227786436,0.2062923095597773,-0.1709914913191799,-0.816343260024391,1.6425849904756942,0.6437461242620796,1.9337799454303009,-0.4285325038218145,1.31692508520133,-1.1687009705604516,1.8507894282966468,2.0053029343925437
332,-2.157795921407506,0.4213909111610403,-4.784395118301692,1.5315230734425413,0.20543924736344504,1.8175152145235083,-0.12833617993368773,-0.5837178442729816,-1.394227937560694,-0.19333720434212306,-2.7757012364802747,-0.713996710256119,1.6185091081138028,1.7458173187404928,0.8676066651725136,-0.561001138706938,-2.6008883764108495,-5.510439800745986,0.7105942765918354,-0.7402317088240364,0.1787791637331016,-0.7333905455950177,0.3249722563383938,2.411104849221135,-1.1091391712255203,-1.5647258181972457,0.18559467635540416,0.9261531793468246,-0.481759099641755,-1.6129408996884125,0.11804834596633329,-0.14339426704386976,0.1837287411178502,-0.4912897895036089,-2.7173684513839786,0.203596570488997,0.8289758764368726,1.314953226556588,0.42488889659326357,-2.8419099848228546,-0.5612217746103036,-1.4497351668457459,-0.9032650850594327,0.5213313705784052,1.3379355497122076,-0.5733764215243413,1.2080576750239902,0.4734332029705066,1.9446213611389573,-0.047104241237515776,3.0915778025397973,-1.662029470274648,0.39932233468573197,0.5926830729535701,1.869085188773869,-2.377806879379445,1.9456919732827167,-0.4461901566899972,1.031463098961189,2.6757525821085117
