,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
305,-4.021456385342305,0.23830330060008345,-0.6353870532287904,1.0948449767794963,-2.629802014405903,-2.4363267915861853,-5.921743981780775,-7.241935725646061,-2.066128019878813,-3.7746405997806796,-5.285495697475457,-3.9528919462729,1.7863202161590281,4.543584675465457,-3.6730975608498553,2.975039952979898,-3.614408834076938,-2.7469273482948235,-2.829458750554334,-3.162244248931383,3.4761735942145826,-1.7313898058525794,-2.2994628338391925,2.478184432882145,0.14772065198740847,-0.6096713326878223,-6.408767948726124,3.0332673976182503,-4.053529056651369,-0.2190046011101654,0.3201768840978857,0.7797265564173402,0.6180728566596939,2.8719855951070254,-0.8128203543239609,-1.7443246284696257,-1.368219590050414,-3.7683854841946536,-0.02113730665026986,-7.298394483092652,-3.2436162385936353,-3.0098891087775597,1.1286255001179137,-2.3967308913784144,-6.6953346742237,-1.5740789842217358,-2.883089853706454,-1.8469442176752764,0.08104058181995011,0.1361236119487299,-5.737271406596779,-0.9476584137337433,-5.582774232568475,-1.0781418424353273,-0.396200326949033,1.0187182040401634,-1.8411239558882324,-2.3500928557698137,0.5662371506218666,-1.818859690488675
306,-3.001019972773346,0.7912386961805908,-0.5059492037786756,0.35659178009031656,-2.1336237989070934,-2.0088200871313764,-6.019303877383426,-7.0176567869407185,-1.87427143391645,-3.9146324768896448,-7.180754306888025,-2.363994273337312,2.1243047391098377,5.16258736077182,-3.702571124643997,4.357855849980682,-4.618074075711341,-2.8090811991908256,-2.2854298732864717,-3.0239856110955823,2.286904517465284,-1.636599276329057,-2.7205227499088243,1.0611681628653369,1.9678149014610755,-0.5134586395874696,-6.248236903609186,2.4227783820773827,-3.894304795010341,-0.8704606905469499,0.07491114181408734,1.4703665561073427,-0.26559805519172464,3.6809983846392935,-1.2405850346755536,-2.032134206613588,-1.3954422156118884,-2.574996071806944,-0.08657008478593073,-6.952004038682155,-3.2314342626827046,-2.077378732941414,-0.01716000273114826,-2.2431747599197696,-6.372735609254724,-1.6194407977741307,-2.3124815543759185,-2.251302006833994,-0.30096030732126816,-0.18124941895075486,-5.515037106743779,-1.18408136241173,-4.278018491448795,-1.1770496624136835,-0.3373552854111532,0.882403653753945,-1.8282735924780704,-2.7922659021641127,0.3243593958333205,-2.628169566104255
307,-3.21463151545454,0.5619885788219973,-2.453454743303765,0.739629680137849,-2.131425826805891,-2.408739168835915,-6.4436360570061435,-6.246077125939501,-1.5728748059655047,-3.3943275371304074,-6.619983721306362,-1.2911624144857337,2.4804815335676853,4.946079019114118,-3.7309114045014216,4.478512743930591,-5.2031768644044245,-2.891513586549345,-2.522181111296859,-2.9044756727942516,2.852140886119386,-1.5123064369729404,-2.6742619725052235,1.3576271655920524,0.39838057432306395,-0.05958991845548339,-6.40059260963481,3.0197878238311175,-3.351984393600206,-1.1031280769059233,-0.03231374065425137,-0.6144492999767177,-0.12031534158222038,4.084246859801364,-2.6315052234647514,-1.4863719793614298,-1.3898802113924584,-2.5951880767456488,-0.41530358211198865,-5.357694635145252,-3.841282280075048,-3.4560294649876164,-0.39065089473364256,-1.2332075718119255,-5.833670333911019,-1.789228934829545,-1.2004195033107132,-1.9156403147404537,0.9198275240277733,-0.1773652994394839,-5.891689686963457,-1.5416854660236357,-4.125734218513832,-1.3598342162933443,-0.40657183527156143,0.6343508895481479,-0.34474848148372783,-1.110249274827371,-0.5352003852184379,-2.1322584659268387
308,-4.285920650855181,0.5138869246698272,-3.55310000508224,2.4033194726975866,-1.9698485015231353,-2.3893153252947923,-6.1317966034233615,-7.466953489986269,-1.9767210319742718,-2.06362920811259,-7.024264883777788,-1.4514139002813566,3.007446834233191,5.73455432185802,-4.059897006157945,4.652687423924366,-4.704066955995048,-3.3122360347413657,-2.906770471261855,-3.0400440839949234,2.6774813380272873,-2.724647819906731,-3.878601760671655,1.3713480336734678,-0.3360480502781846,0.0962647154511104,-4.658231910491173,2.817703180321016,-3.361564387771147,-1.0905684581524642,0.1402171442017553,1.0899731861228004,0.35373463163602886,3.904659895566995,-1.2480485051456671,-1.6951142520826776,-0.9917748851126438,-2.3958365406202855,-0.326586901464027,-5.846138976575893,-2.6748790145728414,-1.8789166633535255,1.2819939282502715,-1.3386788152465483,-4.825016042224444,-1.1391097715718255,-1.4576906449341347,-2.4531453587728698,0.8562582043446474,-0.22541574367349881,-5.025621787951274,-1.3289358334726367,-4.049873272820276,-1.3872026612260153,-0.2739883780522762,1.2524525834137226,-1.4216041896378036,-0.36304184240643134,-0.27918722662338125,-1.9328032786957912
309,-5.644398931536452,0.1125366818134037,-3.708012292752187,2.8664767097909585,-1.2967271458992635,-2.102513169328815,-5.107752128845879,-6.2184561883602925,-1.2204822685973318,-2.4433290787470225,-7.9467238107355005,-1.9612814558690057,2.1352587224457595,6.127667802420971,-3.803035812633421,4.418000938274105,-4.993596790710972,-3.7521990242658507,-2.968808354279484,-2.9432398130145643,2.5485236739021904,-2.366566885446237,-3.764313673595145,1.905250386675716,-1.0673451816731219,0.12254988181440737,-4.891116666203042,2.998807644558942,-3.321232385322918,-0.859423181384429,-0.9691216305133186,0.5986696237844111,0.37273846902995733,3.9591510877562706,-2.1299140979663425,-2.9247068469988826,-0.9398020759085781,-1.188543554717129,-0.32817123211664745,-6.5080510813221535,-2.606997634537344,-2.2853210151079444,0.31594323348044295,-1.1254444856986687,-5.8953643349576605,-0.04131974936797089,-1.9115480909705866,-1.3400949617170714,1.3052603002889631,-1.5768379441682496,-3.0832877884046974,-1.357187226505476,-3.015434643849215,-1.1062307017738136,-1.0648059406350794,1.6587915879599873,-1.2682528491470164,-1.576959351665081,0.8694091700693297,-0.7210993109613926
310,-6.099508114797388,-0.6392202274225776,-4.266183747380957,3.48580124179825,-0.914074463042811,-2.0232136386671282,-5.611010233775373,-5.839254119144899,-1.8927326511931015,-2.7123614348897997,-7.508799901524918,-1.2480524886551185,1.404842770571208,3.206048884181278,-4.030916880798965,5.485841875725355,-4.8771549993784005,-2.480277499755468,-2.5519688125491684,-3.312088268653711,1.8047292185095405,-1.7527706593965036,-4.095768088549974,2.2357385146751034,-1.872754372903041,-0.2626868073051232,-4.041321368565004,3.4121330709362176,-3.6601726000748154,-0.14485101510069265,-0.3410589207602537,0.018051868412666372,-0.14962189280516264,3.380950355623951,-1.8253025801079872,-3.40997010764932,-1.5749149473564468,-0.03414531972804569,-0.07348444320499004,-6.101343293957056,-2.355781494056224,-3.5352259889054656,-0.1988926341108323,-0.3183073414126628,-5.0775115364873304,0.024805521185632833,-2.5901449937801218,-0.9107545700872597,1.4858401041646805,0.024157549360499964,-4.526109739486023,-0.5237885299850608,-4.072197114911023,-0.8173525251872285,-1.8342480939999217,1.7950387612692835,-0.4056538219398258,-2.476084409706052,1.6594890518705663,-0.999368520027044
311,-6.251305197774745,-0.9626622491078526,-3.251132008082788,2.4954089215176865,-0.8797316442296563,-2.1368086712863237,-5.679878856867398,-4.199850217757527,-2.0295372202507838,-2.523984042999838,-8.799957096749692,-0.154521202036207,0.31365891479119856,1.6244273848142978,-4.352001104465314,4.460348341299939,-4.667890877189657,-2.4111431986232685,-1.9704481528806272,-3.396718762705948,2.6267363827633643,-1.8494444124568743,-4.368395031746845,2.3945830873895475,-0.553245483264593,0.0008019877113390472,-5.523378373622484,3.5665251438162935,-4.015829515785837,-0.8685332669270224,-0.3024582815508562,1.0806271823251452,-0.26499907296888164,3.586341744250729,-2.10806639891765,-3.8481480913056867,-1.6392515688188776,-0.472231466500355,0.07045878576368132,-5.354920265341363,-2.6541083126896425,-3.2148451944478578,-0.2327503686590338,-0.5950859518813538,-4.4064096040788385,1.0665693016525049,-2.699008860237565,-1.394136449158311,0.9617032034794012,0.014487916456605273,-5.190377710508988,-0.897862070081478,-3.293267969426557,-1.100080696084023,-1.688892418896571,1.7187450673109073,0.9130479438355805,-2.6145126614747314,3.012169215286013,-0.8626306085145938
312,-6.192796439088357,-0.696344926926163,-4.909525254233074,2.5893733672658508,-1.0027191524830195,-1.7634650975555421,-4.802937808506044,-3.1691788020249008,-1.8528231182511166,-2.863248914839891,-9.26321275517403,0.4502376024037398,0.21136652494344235,0.7094025160990916,-4.427668022281707,4.341530727470278,-3.519549691695021,-2.3169516009947975,-1.9002385989794763,-3.734553637658433,0.9253407879552018,-0.8956521055172805,-3.953644851057268,2.1943969927689824,0.5584771401568,-0.5960476462391793,-4.208650614295097,3.373259331303463,-3.218438701546595,-1.1739365540335724,-1.0547979844633821,-0.5025046806734716,-0.01364119207864914,3.6009652752181736,-2.0106169847413575,-3.964171781647106,-1.9925513740659995,-0.714448374571693,-0.13902981658515937,-5.929512116281657,-1.864151794599993,-2.3481451277173835,0.33127779189310247,0.2215658073352098,-4.221438060311118,0.6655802524997043,-1.5844678642951664,-0.986264021416535,0.6126599573255074,-0.8092389033279154,-7.140428611447586,-1.256429640217355,-3.0039123076548875,-1.8178000283764706,-1.8136129878052558,1.397624660782733,1.1407890718912985,-1.2127654901808982,2.9879467158071558,-0.012790795815761813
313,-6.102232392112542,0.5464723700414792,-4.039389857355643,3.7588172944830522,-0.9748333291825386,-0.8214451656090117,-5.498365922605937,-3.809769126470105,-2.136584972088123,-3.189420965614587,-9.187476705914365,0.5420869047963415,-1.3171669177700003,0.5553847820683113,-5.0097692157372995,3.765541579535935,-4.044982314756526,-1.5757970453557495,-2.1026391964001903,-3.4690923187882654,-0.8306009006756137,-1.2342806272056168,-4.528532176042377,2.033200119083375,0.11295864244178955,-0.5857097359768909,-3.149015163088274,4.074596096458135,-3.313704716394408,-1.0606187201967754,-1.4259652013739594,-0.3213484461937022,1.6314919961981902,4.504358164338065,-2.9189459966807503,-4.467289328922609,-2.479724305670352,-0.931120493618516,-0.7607902913296217,-5.896509156078859,-1.6269339141846675,-2.439814672712003,1.0274104179867325,0.7799761641627764,-3.656549626312019,-0.559990394488506,-3.341678850866253,-1.7151394188186604,0.13656029426257033,-1.3843562826394107,-7.473367501965098,-1.6848831763369598,-1.6536369606664012,-2.401925629557401,-1.587927281261165,1.4875472090921396,1.1373250155545231,-1.826569922540132,2.3381741789592496,0.7492244074905277
314,-5.524194428144983,0.5102197206300234,-4.102951066067517,3.5250906091040934,-0.882417321841083,-0.18887738584706149,-5.732980803796001,-2.1702882216862864,-1.709348589823249,-2.5824290964235983,-9.306932207323825,1.9534357517582144,-1.245471117110039,0.72069783259992,-4.96324101056215,4.815235383129808,-4.099558389177881,-2.720270941851918,-0.4028838857184007,-3.4117306821976556,-1.3112319441304303,-1.623160751280709,-3.00650878718565,2.911556648003155,-0.4299257790811631,-0.913683069543243,-3.6488626347747957,4.858097481868737,-2.5269054079623423,-1.3362474954707273,-3.202345666201415,-1.0587391589051305,1.0201513649453018,4.835485203711135,-3.2234652954147807,-4.095471981079996,-1.4882048595595205,-0.09957282313398108,-0.9675316195856773,-6.83976397133564,-1.6234004136047635,-2.5443322374867194,1.4781914683938302,-0.2964409952889957,-1.7941032355091941,-0.19480812437241357,-4.08907521981966,-1.5387863101646233,1.1484820778657892,-1.4042680500265037,-8.38945502849191,-2.047334983059923,-0.9322257263681413,-2.459392738359972,-2.071586687175319,1.4649267052145483,-0.8434590921888414,-2.9576451892369486,1.679083272802159,0.36683811276175504
315,-5.638167560852141,-0.20248198722636834,-1.7722166856848829,4.341667578843041,-0.9424636672375986,-0.5183280110894372,-6.5350159179927925,-1.7770177122591218,-1.5109931796718825,-2.9696633039692655,-8.84640229275844,2.3104068939935765,-1.5984417862995361,0.13090124132733705,-4.0915053941847255,4.665159904716851,-3.9781588408919673,-3.381566388708472,0.15954755734535747,-3.8786341461278795,-0.9261257516024373,-2.7186178770133607,-3.356586741248747,1.9238792142802268,0.09600649964696711,-0.9148386885974058,-2.4037549440609993,5.031892711383867,-2.581997212460744,-2.3749884047726724,-5.026683579610758,-2.195467407423304,1.9504995331121977,4.12213575406689,-2.5204529415488737,-4.231489664566125,-1.5255546242352231,1.726259939640326,-1.3320496092251828,-6.525402638494432,-2.091041170943932,-1.5062988869840206,2.3708538011043014,-0.3076974848832809,-1.3789396520734074,-0.7340347791082845,-4.461896957730949,-2.1298142308986776,0.22185736265350542,-1.9087483087871193,-6.58903717739565,-2.819651735755164,0.6365202387842334,-2.661609430164311,-2.239042649282465,1.0742472611185454,-1.2891513797378664,-1.9565159553063096,1.9451741777758234,1.6905322120876052
316,-4.990146296074884,0.15572356646628677,-2.6338835193084593,3.5413228725030077,-1.1447672621860066,-1.3819688412620856,-5.820682899803847,-2.1143850637611545,-1.4220052975566129,-1.882539902524337,-8.87557923830509,2.596723768053007,-1.2639787895244012,0.042090559303558095,-3.132616257021411,3.879466099340914,-4.494978254562894,-2.936833965763685,0.27402733865748236,-3.0759086921218173,0.19705496559398727,-2.42335067016124,-3.5061795319315694,1.5480389920113962,0.6901708069967458,-0.21087731671293297,-1.5858749498201345,4.308411795976559,-2.110440187480194,-2.9837142990797574,-3.9288075341672712,-1.001975936176896,0.3055283768018977,2.7135526426337933,-1.104711405578526,-3.626869190266529,-1.3129612770546908,1.9332060191307234,-0.9737713587235517,-4.994552794555997,-1.3924804057995754,-0.39965836458155535,3.9561532301848747,0.01804775088584243,-1.576359815103239,-0.8846190073494616,-3.7328377292748374,-2.7140881325311392,0.006115372634067084,-3.1738661301758757,-4.7201140195780065,-2.5606584757878994,0.24295037932456892,-2.434396093458828,-1.835277443475615,0.8389416680415511,0.1252225569228813,0.3612424160770522,1.664556273525497,0.9187677538224612
317,-5.366106373036291,-0.024923332951217556,-2.2614728568497258,3.6526099167875663,-1.0164252677505035,-0.7295356666127495,-5.095780656144752,-2.485410017178432,-1.342159407704408,-1.0320805848004575,-6.159857802510707,3.5232310228205304,-1.1585402451694595,-0.4055644011900952,-3.8353549530511883,3.062521650050774,-2.5021456252395673,-2.653422270517441,0.9430511933904702,-3.5673266089109017,0.4719801593484978,-1.679464507697909,-4.610577548197686,1.7282703792097927,0.6297293855170152,0.4664837855406828,-2.8865780439014292,4.164761361358972,-2.9007161395661143,-2.136838293049333,-3.633767201303623,-0.9138429701952366,-0.4525175899530134,1.624590081184976,-1.4763601185422475,-3.187041351344169,-1.663035010945501,1.5671105114526556,-0.7076608767528126,-3.7015736967732193,-1.7730021790952883,-0.5111817531697478,3.849251425743855,0.6049241438043981,-0.474660742984337,-2.192940975142877,-4.650245488039285,-2.8388791941659814,-1.1406278962508458,-2.557072494634596,-3.887428114669284,-2.2461465752336567,-0.6269920442145723,-2.1967182423340565,-1.522667012783462,-0.26996888830301424,0.37096559050797423,0.8400532054477554,1.3381156283497808,0.7604146066629337
318,-4.920418432186448,-0.11950165883278874,-3.626952980696534,2.9519499157410043,-0.7436799074681208,0.6652086966864962,-5.221297402366062,-2.4538978741020885,-0.9352834805705492,-1.5398656107756676,-6.311002648946925,5.1769811733070625,-1.3336987564734308,-1.0649002591521313,-4.0176408342446575,2.0958370575977847,-2.5546860689111184,-1.317541819508155,0.8186617771990226,-3.2493632841034796,0.4043328564104005,-2.805262979518875,-4.972870767975128,2.7416992399267355,0.3651969244056209,-0.28892387712055356,-2.319218081335359,4.10252342269007,-2.1829662303140616,-2.4818358783126735,-2.346632966297414,-2.790239212285158,0.1450777148876199,0.38406630191021485,-1.7659480180157572,-3.2474088287296574,-2.11190289723541,1.8594910660073776,-0.5114998928205944,-1.7997610657906065,-2.1372991379213366,-0.559742002416043,3.4428858692395887,0.6650851929484021,-0.1543978280548271,-3.1137327176313994,-4.534071663607723,-2.209631255116772,-0.6855062478037057,-3.696490819262239,-3.1117050864088074,-2.2372096882717334,-0.0880565345161819,-1.668339555493856,-0.6751699734390962,-0.6507122353269816,-0.32004036896168636,0.689935390151951,1.3160843447928032,0.636567408298963
319,-5.089229560383721,1.1939904010416211,-6.146581051343766,3.9596523303845474,-0.7236983097097627,0.8473707084984128,-4.708393099389179,-3.011391193947348,-1.3740076148707594,-2.515385578326038,-5.621871947711513,3.4602563401157482,-0.8960750761300069,-1.723131763313038,-3.100192399256375,1.2798743429961565,-3.538274951681057,-2.6297623127398957,1.0773662075532262,-2.8042253477460735,0.48975466678357316,-1.4456832107813777,-4.036012753315311,2.5028474036301502,0.4104778998054813,0.14698103431154036,-1.6092929834356875,3.512731726869358,-2.3415011906735614,-2.90199046531312,-2.752207150358316,-2.6301765924178238,-0.6571465413802342,0.4406342689113281,-2.4152556414820743,-3.7976000708481417,-1.3244304791425332,1.6301627366924984,-0.24189605015820098,-1.9315806329246838,-2.7354622509636064,-1.942939293494753,2.1758372033501887,0.24984755966242117,0.8737262179196407,-3.007000224883164,-4.571259291017304,-2.915213137706449,-0.35085829862459433,-4.11740987505184,-3.086210476266031,-2.433484788660601,-1.70718811776706,-1.2673112021849184,-1.2065719688876198,-0.16901703346664976,-0.6242865100275324,0.3249527372323121,1.420712958523614,1.000806709046262
