,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
300,0.8594338130542913,0.0891238356334213,0.3490533626809963,-1.0025605253580159,-0.11347495533153214,0.6362270562774264,-0.6486385415210167,-1.1412195901724742,-0.282493341077086,1.9118348624377153,-0.7333607681037178,0.16915373859612723,-1.3945725705837986,1.2699491898274027,0.29115552114724896,-0.8550703819880126,0.5862930238759271,2.818435444983592,0.05242612412745801,-0.36213256297412016,1.5110070143029268,-1.4340392304192386,0.2189435014928965,-1.3896405732261585,-0.5085951562666795,0.19079562393934524,1.8379602113197806,-0.18450953434486678,1.0143437757135891,-0.3511938980434657,-1.2568066893312504,-1.521281465598977,-1.030503854283831,-1.0049629667012168,0.3536028328428892,1.392348817369418,-1.0090537721617088,3.017832184977239,-0.14594236953745948,3.527028092242279,-0.9660431633680373,-1.4554980311158288,1.011579535343494,0.30320790209354365,-0.14571711702796458,1.000708580998767,0.10932674198507086,1.7922385737959776,-1.0880328971800808,-1.1285293273075012,-0.15015035873380972,0.5072375818609793,1.3449948185165186,0.16656708218140093,1.476641403943337,-0.39776193460134174,-0.3060948712450935,-4.03851753340561,-0.4957131493102822,-1.5089938655289648
301,-0.8995849370262644,0.30801068212795135,0.277425572639215,-0.019779890277602186,-0.2159687187670287,0.317872149321367,-0.4595268695806056,0.19288869717279222,-0.7717266345672779,1.8310886854771302,-0.7435899538848691,-1.0114088372399246,-0.650451192818272,-0.6103080569361377,0.8882835314724582,-0.7378654806391354,1.6851384646076881,3.321901874138769,-0.374533934103262,-0.3235955779719706,0.43669441416010224,-1.0066491761222185,1.0829425148256124,-0.03153892668400837,-0.07263147694106686,-0.5614730272504269,-0.5107151608509191,-0.0978382429133205,-0.23863509924743598,-0.04505138131653186,0.5176384908232075,-0.6391553192883801,-0.3150826708565387,-1.1888267539469999,-0.8596861515025787,0.7552152146378173,0.2788458020204018,1.6492673074068993,0.03283070080951525,3.437404837873901,-0.6748954843999428,-2.031621022270534,1.063831286731702,0.5669696784859946,-0.07809088749414572,0.8503305002042741,0.250966489007999,-0.22189176298893254,-0.04778657149888332,-1.319329560519453,1.2766997492274332,0.8290958782584856,1.739859684829074,-0.2758644317806988,1.0665466590627437,0.09420935955729248,1.2340561573799533,-3.2506410211456176,0.32825423718692714,1.0898907336518964
302,-0.4154037409162544,0.015411257184680685,-0.9230889801931315,-0.960593393201979,0.5000138864097865,0.17928412655845805,-0.2430206919550881,-0.541509738393377,-0.02092112945269059,1.4745624629093017,-0.39528524573453233,-0.32464447206137265,0.06343542404758701,0.061702394369803626,1.1979612924106176,0.3290014860414311,1.5181760109267946,0.515402245194462,0.36808998612933563,-0.8473148530169635,0.2959096450570109,-0.12163516103161232,1.4659946430232627,0.18489733848236892,0.2516828391421969,-1.1064971141599433,0.26879119192810397,-0.4416507329228633,-0.7819084755282956,-0.18522848063731523,0.5858279944036213,0.32112953814667583,-0.8955683308998735,-0.10481312995436987,-0.8975915894230926,-0.14571286496557695,0.3080913227235771,1.180051899464305,0.33620708192828525,1.3442881409016714,-0.43472725177495775,-1.6543427586059574,0.45164213376581597,0.2126724603089264,0.006184064134376888,0.5743854037983067,0.5194839941234237,-0.6256454563003004,-0.6895263915806219,-1.732303725370424,1.3082830864324606,0.8955627679832767,1.0557053513353516,-0.6372404616734799,0.9390236783903794,-0.05009090377750009,2.896298927748813,-2.9466474342470548,0.04457034482353045,0.5954355075927169
303,0.5285380550714198,-0.10860179592871279,1.515632720919816,0.44103729704492234,0.8525949911588788,-0.30428744396512103,1.7192035107974593,-0.7151651187447416,0.4674586788513576,0.5080795406791954,1.524036322281282,-0.8882184234478845,-1.1636721628880209,-1.1677069254857964,-0.03699409250591512,0.5973872219740309,1.8547240064949713,1.886145288399315,-0.04309763834551811,-0.14562064187808416,1.049300701750457,0.5691250888165722,1.5239781252171583,-0.7826873262445071,0.7687880612858782,-0.8415077812733935,-1.6106333136861166,-1.098745844880984,-0.045092278396645036,0.43859082875513355,-0.16371260215248495,0.5705686915627419,-2.7907925028641802,0.26444676266461453,0.07409046181559609,0.6940035135338405,0.4497031995418782,1.485462527766565,0.6492802536839601,2.1117154252449115,-1.2338183892519046,-0.9198058661395648,-0.044961513083043,0.055437345215557834,-0.5158682483641632,-0.5273166104707965,0.790938559850416,-0.1405173709900102,0.3646525131493228,-2.072664570853326,0.40848270035741474,0.6410564286574469,0.3856754692465227,-0.3450957078992103,-0.16944506218906696,-0.24958972535603338,0.500317586202018,-1.140749419350374,0.17042702012182914,1.0104487000322022
304,-0.8477294118804366,-0.2552260030879403,1.5134582136520693,-0.14086427938842314,0.3915165935439895,-1.2804419732619208,0.4609984864679509,0.29391770361580793,0.8023455021594524,-0.2757459075103875,-0.19494902583568896,-1.472970663833097,-1.1157031982079135,-0.4559325753288968,-0.06374531926697252,1.8771818588669675,0.6977957789988393,1.9670074827372348,-0.5102584503020249,-0.039079969025179906,0.648521377717377,-0.34137169519589367,0.8351433777530171,-0.3268922086439874,1.1719342991437098,0.11205622765466677,-0.31434250523153145,-1.026676313580632,-1.5601977080067513,0.05736711536815603,0.10070916620777995,1.9141216616172816,-1.6597844891584104,0.9182200919911747,-0.05823749954962823,0.5077917126009365,-1.301583261421684,1.992694858735928,-0.21908370200913313,0.7831178544887741,-0.457639014473694,0.5364094801895891,0.3168242175933452,0.10420129613324215,0.4771033596890151,-0.3856940391191931,1.0889751487035504,-1.4103731646907984,0.8445072224096704,-1.0550557253533106,1.4206386378678444,-0.935073677123799,-0.2797181314465068,-0.10972509147417978,-0.06853383023023565,0.40553108535341176,0.2392723951832122,-2.2073244604539637,-0.5916290973539025,1.8643197783071004
305,1.0690531477719047,-0.0034117548204481013,0.5568186350942331,0.769889103280398,-0.1296585451275963,-0.124925845106097,0.6190475762004831,-0.5803155739100458,0.7032047313819264,0.4910273707620203,0.15760571234047868,0.8699769134969031,-0.5738136285878592,0.4405699337735302,-0.7428013654459739,3.070695176905028,-0.9905531270710969,1.5278759677172773,0.6314094436594884,-0.3198028632742279,-1.1344668571841485,-0.8996280450638855,0.042963167172333394,-0.775784978225448,0.7740137540503588,0.0032768870831366287,-0.7703159024503032,-0.7394898907251268,-0.9756256478746261,1.3721922413950156,0.6939828988478489,1.2647791258410432,-2.227714136964276,-0.07254012798302367,-0.6240169667752767,1.2311984744154374,-0.8803023274237085,2.9439977213306747,-0.3334180033165373,0.9938727375006045,-0.10324207968786236,-0.5144633970016068,-0.5692458865223124,-0.9220398919462006,1.0285142399593128,-1.086190581574042,0.9939616861421762,-0.195143746157446,-0.47728368788396747,1.1396000453467208,1.8482137318251783,-1.6167968410958555,-0.503493238035524,-0.3693013927903573,-0.4029585085703381,0.15739418838661268,0.35878115978211844,-1.2297765496409712,-0.36786129448853166,0.25446333515040975
306,0.0674012508778572,-0.6996883120989217,-0.45827007505126977,1.792445542566251,-0.502710764916585,0.7070325901516131,1.2500667701359378,0.18119821946430226,-0.17016265598853686,-0.47522919193606306,1.2959899040851637,-0.011101559821318607,-0.6226923064683373,0.3870694470447714,-0.3021302732325666,2.306096106165912,-1.5340284685863341,2.0479523443375345,0.48184007499362214,-0.025465431947619327,-0.7807711124460942,-0.5012978308190144,0.6405148426337854,-1.2776047919941438,-0.0945334580533091,-0.28908080201590164,-1.9178971403137444,-1.3897620876085517,-0.6900344889592812,0.5496162333921405,-1.4137688708545602,-2.504705057884782,-1.239350893124136,0.018365050343826544,-0.8972731308461535,0.14526503531964252,-1.0877036634850124,2.607251683679765,-0.010298372708233278,0.3955208010293546,-0.008393828091564949,-1.8632576682736448,-1.0225807210489495,-0.6495451614433448,0.848429968735241,0.6167223367469826,0.9388648002613589,-0.16586961142520923,-0.9578039870895413,-0.8332087296712971,1.5261812771983223,-1.4248734135477434,-0.5571671281639913,0.25592019038819225,-0.2447993503805208,0.4525565464130072,-0.3000688017735057,-0.34431371739237204,0.2768495399961968,-0.8096726297644292
307,-0.2703617286923747,-0.46141102191683037,-2.0337213015629003,1.504253218761932,-0.3293330112821333,0.27776023561853386,0.24691254052391648,-0.7897980277544796,-0.15673326555098288,-0.6592020676942514,-0.00037959061084902324,-0.7861918202911652,-1.4467338130243452,1.1289050958181748,0.332510637327039,0.057427774418058686,-0.09702206987152362,1.5681611645984812,0.9630626325856144,-0.12846050938727918,0.05661827248124385,0.14200530015538942,0.38365033241031665,-0.8666239124167466,0.7511159036006312,0.23281183661296545,-1.863759279236397,-0.7026499044674341,-0.24783597661364548,-0.4483635360277011,-0.9852589346725398,-1.065065042324094,-0.7718981251915,-1.295413701437169,-0.6473149747263724,0.5877507636231961,-0.5428766370023209,0.7893472020068433,0.5788782553568904,-0.24592128727714166,-0.7287120312409117,0.3960822134184807,-0.9725337087772599,-0.12089936926246125,0.2795945398265741,0.2698892903200121,0.12831838891254732,0.2776790775373812,0.672927591537834,-0.23988383389010437,1.2667640888808047,-0.7020029143278144,-0.46487108836229407,0.613715883324466,-0.11926521870033964,-0.1250132474120632,0.05449934718445032,0.397772760742996,-0.17414729804598436,-1.7751204669313734
308,0.9056284456116315,-0.13579516863567442,-0.5488766222774589,2.2557442104577854,-0.2553100447351678,0.42362906801816713,-0.48195818496067033,0.3310521539947859,0.24242648858849986,-0.5479225460254817,0.9827385603322331,1.4183131902787818,-0.277209892784235,-0.3703873487494538,2.143085975578683,-1.7217759560609152,-0.9929893285684142,1.4050026421655744,-0.026377474286067792,-0.2765061814186355,1.635632162103278,0.480920760943496,1.571811139993962,0.20990239307058534,0.5575673283398539,-0.5165083333524296,-0.923462101622012,-1.6924446577503873,0.4661454393367762,0.1841498481542418,-0.7681007653872147,-1.7004604980863127,-0.07856122275400373,-0.7525330800584876,-0.9990168559328156,0.34433956649463476,-0.10354586930681989,1.0346247529409793,0.1996090291923277,0.9410053076395781,-0.9899533796811868,0.1919921192425384,-1.3674921620961575,0.7510668269387506,1.4019282722640767,0.01949253055149397,-0.34867750473739223,0.6503992796539599,0.8543121464797646,-2.320122307954536,0.9614870574705299,-1.4221015583735577,0.8355907973544544,0.6832724072013845,0.7316239745414626,0.048037131002482025,0.44872909909834807,-0.6946785387892619,-0.040360938919067564,0.5194368826298692
309,-0.3594183652736482,0.6308985133682399,0.8914498948288256,0.5238537213016999,-0.43894839705112837,0.41284028718526194,0.2560029858372556,0.05402157318808021,0.6467021115797464,-0.2944887034107153,0.9626928123166125,0.7715627121888975,-0.5424783536699137,0.5308859600184564,1.3084953536618793,-0.733534606439374,-0.5674360744637972,-1.0016580147265877,0.4928496235428115,-0.5056384831752426,-0.19004154401956486,0.2714751657815776,1.050039736898344,0.3337133523612268,-0.012569760471432934,-0.19200225516570024,-0.7077097356918243,-1.1631713769947853,-0.2537725042900087,0.5184351219144205,-1.2957032862780793,0.15561135604634369,0.5740400640851928,-1.2867399154613772,-1.5270176456206523,0.5638557381764717,-0.5632088674575936,2.175400027019869,0.1725398997910492,1.9512627113636276,-0.7636315420911008,-0.8303514541307806,-0.6630559045334538,0.857289619631439,1.2915420905860382,0.15805495987905904,-1.2066881015282602,-0.41516161419683395,1.2021312045639991,-0.6238460308439939,0.20440287701408838,-1.9293655780255983,-0.14840466187351864,0.8956927686152651,-0.05635821772941463,-0.19992158636955895,1.2102282987193747,1.425963996003369,-0.3850752868914753,0.053016907182048656
310,-0.3303542629452579,1.1999181660701135,0.8713735197018411,0.7458526766697274,-0.0821543250407597,0.21392556613456654,0.4782653980852405,0.38397473719466624,0.26393776051004036,0.05930566631575282,0.6048169464952741,-0.2376184593507651,-0.9112248521935735,0.8415382838463268,0.04698717516474127,-1.2041711151124113,0.5200793233855079,-1.859506713349662,0.17680008558219001,0.07230662945352895,-0.9853959490042226,-0.2118687599500458,0.5604259235576767,0.8491234062120818,0.38059069798822254,-0.37160371159227257,-0.10464052187868,-1.4636566808882554,-0.6822769051478684,1.094148784268228,-0.8612715254211349,-0.007345339109860641,-0.7329028822943793,-1.0752251466017935,0.030673211115604837,-0.4604611382248891,-0.5720728689352067,1.1814344233455507,0.1043693903687375,2.5172018889664685,-0.4322595045459216,-0.36459788922631503,-0.8094307792999877,0.5565406928642136,1.9933625428193231,-0.9251542708345236,-0.2338756911059624,0.40804874496132354,-0.009734292149292223,-0.15670918385072652,0.5059067470018863,-2.2857710238063826,0.9282951711975,0.8140237917838532,0.5735459312849241,0.0660937466898773,-1.3026310494655835,2.5979542022979256,-0.455488413470551,0.9416184204814563
311,-0.3308884998789189,1.4295023609910322,-0.9805904160376299,0.28423516471875976,0.22281434135659506,-0.03617589528964121,0.4950722682958112,0.597421243659136,0.6164423666819022,0.46247091032353527,0.3227689049215585,0.58450950855262,-0.5563974132277276,0.47496325398416406,-0.42215867456374356,-1.795631963831504,0.5990756703271756,-0.778549936506671,0.8064307907998154,-0.1433856209717056,-0.6623683011815584,-0.21001198380988784,0.8714734376614264,-0.10100819558475438,1.2086678759435392,0.8904244956129987,0.6236693153759953,-0.08341384750023195,0.6584987261772757,1.00481116420938,-0.2294121205047497,-0.5609586680400173,1.065423034013759,-1.4651859345671885,-0.12838399161058403,-1.6655754045683202,0.18775689087115816,-0.27614376651631656,-0.41088743316452175,2.082726085155436,-0.7450381716431613,-0.048533387512448095,0.9908372414745146,-0.3343374616699055,1.9367328925261245,-0.10640005043419187,0.7315263787667344,0.44232105055920856,-0.24877937956527224,-0.250581131326383,-0.5171927046316716,-2.4417664580486367,-1.3072112667692815,0.3790519293479051,-0.30752487157061553,-0.13795243837623553,-1.554590359358885,2.1027009976461466,-0.372970526092845,0.09397549712693692
312,-0.0626990451991211,1.166735310142895,-0.8521628368281433,0.09803715398440463,0.24257342578097363,0.5669619408398641,1.2250648290034674,1.6870949862090054,0.10240841391816635,0.33706226614419704,1.727267529862345,0.09774286431410775,0.3926102093046109,-0.016591533386217577,-0.46869790329424943,-2.399340213930653,-0.2202173844386311,-1.2160020247313965,-0.7352592858957021,-0.3248162002856467,-1.550244067098756,-0.8811603780521036,-0.3085549807987283,-0.6056326225213708,1.544585014145525,-0.8658024404188458,0.2717290934235657,0.19032312029559745,0.4759265490480978,1.2147577240423748,0.5107822897993345,-1.1441291274864547,2.257164157999477,-0.8735426379100183,0.33145148162558913,0.08016693049290358,0.3948083975506448,-0.2472138379643782,-0.26699656792651794,1.4815430773970903,-0.11065639689338008,-0.3173663238593474,0.326850170710721,-0.5815897811827969,1.0017480337829368,-0.05407878132829624,1.3162217581834024,0.8168285804249367,0.30151130617983213,1.211783695291016,0.1783025524768863,-1.417263886378586,-0.5480797299020951,0.24080966208398571,0.18952889466061176,-0.7664628992014018,-0.8856368942534939,0.3087548867950842,-0.015518859895213788,-0.30773205112878427
313,-0.04045690869461584,0.5066939707564171,-1.0670667480589149,1.24830304022404,0.3179783265556102,0.6914698476419158,1.0574336676961924,0.33329808181456666,0.9200705056897592,-0.05341769957860498,-0.5660983090118376,-0.5339655102918603,0.6939008677734202,0.9162881480942112,0.5042492357207091,-2.3774161966546945,-0.3169085876793538,-0.9293259528377877,-0.08445374997654076,-0.3748808942250995,-1.8163482723623359,-0.1979899618228878,0.16499505379735976,0.09256414192576573,0.9349635725437412,-0.4361675848774144,0.42401563678328874,0.9112580256590663,0.021291195778290584,1.280777751487223,-1.886819053934446,-0.7677496994151609,2.2752107336551717,-0.1561293232440476,0.7892970530687831,-1.3186277262164883,0.08601277335381685,-0.9958794957162298,-0.39946309222046517,1.2625754200648047,0.24939754684796178,1.5450105094819684,0.439777390855683,-0.31237320900244436,0.8429382077144894,0.26873657293887004,0.89394064889864,-0.6149470919371935,0.8667725757278549,0.8291987060249408,-0.17497646110347703,-1.5098625621826556,-1.557669838227357,0.6743586730945467,-0.14439964580660591,-0.4246682400509572,-1.0251263901631724,1.7077378189977273,0.8309112010567942,-2.504995987561644
